MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,population,males,females,offspring,offspring_desired,offspring_realized,offspring_dropped,Rep,TotalOffspringBorn
50.604797870317185,51.40788873069245,9.368380982076255,10.134579292639762,0.03417738496041463,41.974619994932496,9.841904834929002,1.605597755983702,1.3280491715010458,-0.027135990871913547,-0.4902245909391525,0.032511596697996845,-0.053241175953624396,-0.1812152183807767,-0.12235558037475479,0.07150802348518427,-0.02130665371524927,0.024315724382063978,1.0,3.7021929537907634,17.0,3.08,1000.0,500.0,500.0,1105.0,1105.0,1105.0,0.0,7.0,340367.0
50.78486335753546,50.79073690715358,9.643421107205745,9.817798985274413,0.07154044593744532,41.543743360585935,9.335424233562685,1.5496322459197736,1.2053400615739567,-0.04527178806146569,-0.3727337732924535,0.06542290899787188,0.022919077430098314,-0.11616156435174989,-0.07179889982138597,0.04541461262532518,-0.10313977820445046,-0.0617419073876176,1.0,3.543376274110905,18.0,3.148,1000.0,500.0,500.0,1135.0,1135.0,1135.0,0.0,7.0,341502.0
50.91291791386316,51.38806738356737,9.919704238236031,10.217699154362018,-0.035814205338910096,41.63163810851519,9.429880364005705,1.5965926784786502,1.21631260300693,-0.1040819410744081,-0.3444239210600649,-0.006537812347108429,0.045601875055034824,-0.1965598746077216,-0.1321573444006036,0.022951389129606592,0.004938253996468267,0.005929995551954094,1.0,3.676949671574474,19.0,3.126,1000.0,500.0,500.0,1109.0,1109.0,1109.0,0.0,7.0,342611.0
50.59635299329821,51.952749510736844,10.09215706754786,10.16938107831086,-0.04031122500556263,40.868493024787035,9.994175675663875,1.6292258932431354,1.3551673616434354,-0.008454512093240255,-0.42295567648009313,-0.0152755561149542,-0.19282086336628557,-0.07355238734078551,-0.10089166295849078,-0.06428478441627287,-0.014504636867548217,-0.019619417203924884,1.0,3.5032652603964065,20.0,3.094,1000.0,500.0,500.0,1057.0,1057.0,1057.0,0.0,7.0,343668.0
50.93747104447163,51.58688208789106,9.804723345554645,9.898272076368752,-0.04323421462395955,41.313746593470015,9.627381597094315,1.5003629497821915,1.1739597936360813,-0.03613732899432652,-0.26173204904000436,-0.004598038542545844,0.002200367827546396,-0.23451846774175003,-0.07588226684491936,0.06876741939020808,-0.07850417195369364,-0.012673631300389693,1.0,3.496733749789979,21.0,3.048,1000.0,500.0,500.0,1147.0,1147.0,1147.0,0.0,7.0,344815.0
51.32226399246355,50.7895327812072,9.484721533606946,10.035779757212595,-0.04627533048434918,40.32589044870215,9.139847628344748,1.653795392130677,1.1786873638610533,-0.04798150779163667,-0.3062117983311888,-0.031653025572168925,-0.06515454671041451,-0.1746438755705343,0.014110910498766217,-0.04540783628178442,-0.0393677929738931,0.10218663576351042,1.0,3.645081933168338,22.0,2.95,1000.0,500.0,500.0,1011.0,1011.0,1011.0,0.0,7.0,345826.0
51.11869032439855,50.30366271631766,9.451155896170066,10.056637502883975,0.024537813918573584,39.680138645053766,9.25221366948837,1.7331880036992986,1.1900077779340175,-0.08671795999774122,-0.2519924851838385,0.04668675061783619,0.012578330993183305,-0.16526710323549365,-0.14762333831424163,0.0531613933516419,-0.012747551180829686,-0.024910602437265845,1.0,3.66526325812601,23.0,3.104,1000.0,500.0,500.0,1044.0,1044.0,1044.0,0.0,7.0,346870.0
50.85897851841073,50.422831607144786,9.615054833606898,10.148288047437136,0.0005406433275224589,40.07537627939679,8.982677896977814,1.619475262426231,1.2358082715020122,-0.12124364116661715,-0.30057410529001455,-0.049748635756324565,-0.1229594218550136,-0.17896320043376776,-0.053938023966487024,0.00019013192813363645,0.0002982054110307977,0.05515482131450779,1.0,3.703482349870319,24.0,3.26,1000.0,500.0,500.0,1022.0,1022.0,1022.0,0.0,7.0,347892.0
50.61692177900108,50.275583665441495,9.354696580035016,10.496578393184938,0.009166645480969028,39.39071391302467,9.495132148434383,1.7142104996612622,1.2004937087467675,-0.0644712747513518,-0.3795367232596778,0.16414048944662304,0.013182042804305913,-0.1301918080294234,-0.03314342867891079,0.07633414751814262,-0.03004995932210769,-0.04813949930390523,1.0,3.7153270681756747,25.0,3.098,1000.0,500.0,500.0,1023.0,1023.0,1023.0,0.0,7.0,348915.0
50.007342004634246,49.562346249370044,9.262509119122866,10.231521508051735,0.036807826640779084,39.625162363723774,9.136701653066998,1.7717300008893249,1.134830154134449,-0.12803637527313183,-0.37219336737615794,-0.014110037136294244,0.13984972107663074,-0.273778135380831,-0.03526043506642034,-0.027876926222989366,0.026239411149646764,-0.001555590530779575,1.0,3.691092738616634,26.0,3.056,1000.0,500.0,500.0,1102.0,1102.0,1102.0,0.0,7.0,350017.0
49.606890761883186,49.855915221161254,9.471454404860983,10.086371688256776,-0.05628582537323803,38.93114730593887,9.729338910709277,1.5832009491443617,1.235725369506667,-0.007156921303728411,-0.3685699588170289,-0.01458993603221758,0.005104122077520049,-0.09144714584995814,-0.10984640552064792,-0.01997767026376129,-0.04367838485595913,-0.0069249118236772555,1.0,3.7576876544649083,27.0,3.118,1000.0,500.0,500.0,1115.0,1115.0,1115.0,0.0,7.0,351132.0
50.5101480897363,49.648116329087195,9.980722329536901,10.597633579653996,0.022204027561792666,38.453793469947215,9.742201022686173,1.539376568928283,1.1140377260288923,-0.1135569590335926,-0.3128604926836936,0.05380895713141195,0.11836879902613928,-0.13059646143551396,-0.034601481650562406,-0.015902430424948287,-0.05233315148189786,-0.05977689910477119,1.0,3.7571354263518617,28.0,3.032,1000.0,500.0,500.0,1089.0,1089.0,1089.0,0.0,7.0,352221.0
50.14380384606559,49.826231687204576,9.67020666512696,10.500822033364255,0.05298408190814644,38.182934492451004,9.647038147715879,1.5496621730191806,1.019344627920567,-0.046941096601437235,-0.20629466367672977,-0.017046981448845727,0.07385032208844394,-0.14306227341860156,0.11536636670153215,-0.06189479134038481,-0.041028716749460854,0.08619114476032486,1.0,3.8635252370217077,29.0,3.082,1000.0,500.0,500.0,1073.0,1073.0,1073.0,0.0,7.0,353294.0
49.78114896181004,50.24195254694036,9.384658143098928,10.232911013248298,-0.037926615335736304,37.896818742434746,9.403125202687686,1.5632977610378735,1.0363108300089616,0.030250723681561793,-0.25765579375773323,0.023017648034950385,0.0585045489771675,-0.12249126943622271,0.13861526832885454,-0.06826025030149396,-0.07647740956035434,-0.0442030890258375,1.0,3.8080064680923464,30.0,3.204,1000.0,500.0,500.0,1062.0,1062.0,1062.0,0.0,7.0,354356.0
50.81212467340648,50.64517844221821,9.424209994923146,10.74783743410688,0.04316682403440897,36.89536386300206,10.178268037316005,1.4036299945648762,1.2946548609094852,-0.1257493221569571,-0.4210277480426257,0.01332076106548392,-0.0054310920973742,-0.09607891677253824,-0.1629398360119494,0.0374155794274677,0.032234051752115654,-0.0047858891236071234,1.0,3.6674098342258517,31.0,3.186,1000.0,500.0,500.0,1121.0,1121.0,1121.0,0.0,7.0,355477.0
50.83563436852738,51.01041249654498,9.693833848796862,10.493958453880511,0.006890604664779418,36.70443694509274,10.209445936985551,1.6208330365712613,1.0499847697660942,-0.10805452307828557,-0.16338731124583258,0.04260655837181722,-0.0127621385937385,-0.22260019911698034,0.07224151682382043,0.031503984404024014,0.029864431495254983,0.06827632614767794,1.0,3.61493616703497,32.0,3.06,1000.0,500.0,500.0,1086.0,1086.0,1086.0,0.0,7.0,356563.0
49.72793771662155,51.693400681007695,9.462423625487473,11.107790836356047,0.0009075737095383363,36.373869083765136,9.847782457904886,1.6319123920395324,1.2264912798835592,-0.021913151695080384,-0.3934420001945705,-0.006441524893623719,-0.10013362489440918,-0.17870506551103227,0.04041937679593529,-0.006428266256981369,-0.028991956425420292,-0.0033844453627511015,1.0,3.6377278998137004,33.0,3.232,1000.0,500.0,500.0,1009.0,1009.0,1009.0,0.0,7.0,357572.0
50.37245134620316,51.959433960337996,9.791662110940551,11.046392516015471,0.021413075596886808,35.75625284888346,10.014513945722827,1.6085673911776694,1.2556032258990844,0.029032088102958858,-0.2807805593594641,-0.006867054375719767,-0.11378666467568918,-0.1483906926167231,-0.11149265598379046,-0.047979967288675346,0.07312479954053841,0.012507389433532244,1.0,3.6603717367211663,34.0,3.086,1000.0,500.0,500.0,1048.0,1048.0,1048.0,0.0,7.0,358620.0
50.565589825063164,52.70190062904128,10.023144974336024,11.338613571414838,0.052814994857963746,35.35011980350012,9.90653730396881,1.6130910052494098,1.049065715055169,-0.0008337132408948059,-0.2829563457356019,0.010271191172079194,-0.030998826380376744,-0.22650180049576968,0.21826023748412743,0.0016455302017627908,-0.054852579715840864,-0.008445105196134693,1.0,3.539278334359288,35.0,3.12,1000.0,500.0,500.0,1058.0,1058.0,1058.0,0.0,7.0,359678.0
50.79330727015404,52.684155549655586,10.063287997312925,10.634555711827241,-0.07526427224110196,34.83277416432114,9.548528724468802,1.5047645436851211,1.209787054138067,0.04876066643703415,-0.3843401185452865,0.0032812564722687087,-0.05948291827439421,-0.09222712816157136,0.017992767207944006,-0.002720084110030753,-0.09787994721795136,-0.02909564775225365,1.0,3.562689288886242,36.0,2.952,1000.0,500.0,500.0,1088.0,1088.0,1088.0,0.0,7.0,360766.0
50.99752703525091,51.99520656645563,10.194628168296441,10.375265258429593,0.002183152195937251,34.40012940221718,9.717996322879838,1.5788233097621878,1.136619760301314,-0.01523820491583508,-0.3807204212401524,-0.06488251886648738,-0.01840283104510866,-0.10308040052876342,0.11853897759999649,0.0013438284887402569,-0.09779359715070154,-0.004635019874758257,1.0,3.578840602490442,37.0,3.06,1000.0,500.0,500.0,1035.0,1035.0,1035.0,0.0,7.0,361801.0
50.789406890445576,52.19799576658663,9.882625280394189,10.78231756245917,-0.002329495236476765,34.956137165210286,9.55818779613247,1.5707068896139853,1.2628375696792187,-0.03798443217148356,-0.28254023067000905,0.013703432589449477,-0.09505773532369585,-0.17590135639758925,-0.14785093038234895,-0.04643472239322649,0.0038949950853138537,-0.01955778162109531,1.0,3.5459160469826774,38.0,3.048,1000.0,500.0,500.0,1002.0,1002.0,1002.0,0.0,7.0,362803.0
50.95357833879044,52.57240930673181,9.582647341776042,10.622108066205842,0.009361327326873455,34.87216722374093,9.31442422571302,1.5868538338487335,1.1208651073406266,0.005589218378888538,-0.3006364016308053,0.0006905621706332838,0.11675028979515596,-0.09873106440723614,-0.054462462834825844,0.06029912882861336,-0.06316770381746598,-0.10650622347108753,1.0,3.4399683313804985,39.0,3.044,1000.0,500.0,500.0,991.0,991.0,991.0,0.0,7.0,363794.0
51.05956746917834,52.6002744557975,8.892245069523472,10.61818486624649,0.0051876291880519985,34.927557224710085,9.255509752240968,1.4357211336944296,1.1826118695941896,0.1275814506727382,-0.24215785294077014,0.05582636900685561,-0.007823722432460467,-0.1756806904350783,-0.11647152486107704,0.019350853998998413,-0.11802599648746688,-0.011441560700729126,1.0,3.56353261029771,40.0,3.042,1000.0,500.0,500.0,1051.0,1051.0,1051.0,0.0,7.0,364845.0
51.33207983410756,52.9045682483649,9.108852934550285,10.997625071731184,0.0347363092973909,35.20504615329645,9.14222395749637,1.4217662310841894,1.1012794861962543,0.060012334436838045,-0.2288127822548933,-0.09798499640078424,0.12061511495315468,-0.20871963853316036,-0.08756489330684383,-0.06021951582037001,-0.06388629435009485,-0.00581936963289112,1.0,3.537335416285018,41.0,3.032,1000.0,500.0,500.0,1069.0,1069.0,1069.0,0.0,7.0,365914.0
51.866778732795154,53.2550153662624,9.330362395573749,10.890850838795837,0.010515328653268272,35.02014275112426,9.04531458208269,1.683353894936673,1.1256083406131372,-0.056213911045705466,-0.32053891378511595,0.06298644140786498,0.004777516804955961,-0.1983132580890213,0.06261261251230751,0.04658551841216085,0.01084478773735995,-0.052380431656223546,1.0,3.583944753468335,42.0,2.988,1000.0,500.0,500.0,1077.0,1077.0,1077.0,0.0,7.0,366991.0
51.538310399914856,53.89729556322903,9.174431946150197,10.887871638401567,0.004953523463132731,34.513298868161456,9.30316369963696,1.5367283612173952,1.2348994574594836,-0.0077742303472254914,-0.32197455505914174,-0.010695971976330527,-0.10002521209987628,-0.08816719491990932,-0.04523312470104173,-0.004695814154333883,-0.005896966328024781,0.043283201942848244,1.0,3.6088966351537555,43.0,2.89,1000.0,500.0,500.0,1093.0,1093.0,1093.0,0.0,7.0,368084.0
51.23104348191111,53.84226822613817,9.120119487131308,10.938350704332334,0.10226845556928552,34.15952313875242,9.366407063135895,1.4664987913464804,1.1845566178669762,0.06534408521757867,-0.2171765566807273,-0.07455731737550618,-0.030494796813546974,-0.13257082072259332,-0.12266169913559097,0.001403601443867183,0.008516902312736194,-0.018766238068060537,1.0,3.6323191439975773,44.0,2.946,1000.0,500.0,500.0,1109.0,1109.0,1109.0,0.0,7.0,369193.0
51.62544229561149,53.66109755228855,9.209019164114322,10.528442490869885,-0.05071128552348869,33.29644064555338,9.006980296106759,1.5420096021947873,1.0524351910249452,0.04232952061350998,-0.3450059563631439,0.12361448105057858,0.1008231824280134,-0.1057352969621209,0.13278324387172852,-0.059991361947758455,-0.029873852210242777,0.022271455293921695,1.0,3.5053841723820662,45.0,3.048,1000.0,500.0,500.0,1080.0,1080.0,1080.0,0.0,7.0,370273.0
51.5262304452556,53.863929828623874,8.961165392341165,10.566706635827513,0.031028456092178393,33.075421919798096,9.47674295253427,1.7044889453070526,1.2503459647563955,0.06574717044362455,-0.4115970659226538,0.028105365767909278,-0.015276123068135253,-0.11124718854715095,-0.0748051024032194,0.03546822765989532,-0.04229043947305974,0.038773674270502545,1.0,3.438713730776133,46.0,3.05,1000.0,500.0,500.0,1061.0,1061.0,1061.0,0.0,7.0,371334.0
51.67107567457899,53.34733374111553,9.490369208144598,10.685967987848338,-0.05065263870682031,33.53923856316779,9.907260412950292,1.8280936734239255,1.3280507861591948,0.07701104268180402,-0.4511157794938132,0.04718886376353385,-0.11168640926891668,0.01422706545662869,-0.11356453919502138,-0.0617048068093867,-0.04987673837724052,-0.04555462315864519,1.0,3.3635703230055287,47.0,2.876,1000.0,500.0,500.0,1072.0,1072.0,1072.0,0.0,7.0,372406.0
51.729657964183524,52.97587229682021,8.808054383424434,10.842180165902715,-0.07664433625500483,33.17160702729506,10.100562400627501,1.4531446908448342,1.2247134362635717,0.0020319778761316507,-0.35018880470657093,-0.041771987331561414,-0.03574787239617865,-0.1592296749267921,-0.0628332465030844,0.012597295486351894,-0.0700650385526642,0.011561133783936103,1.0,3.3210911368291427,48.0,2.912,1000.0,500.0,500.0,1009.0,1009.0,1009.0,0.0,7.0,373415.0
52.34467472133415,53.46059705686701,8.814234125426923,11.07541393495521,-0.025285111607189395,33.051481433699145,10.309803375921044,1.5096431484052992,1.2839757157710405,0.021771288465186132,-0.4127275715599338,-0.0462663462013219,-0.09017686853086096,-0.18856103057884951,-0.06971101442454103,0.037755194203792974,-0.08864840186555165,0.05360949777849066,1.0,3.247067153712894,49.0,2.824,1000.0,500.0,500.0,1065.0,1065.0,1065.0,0.0,7.0,374480.0
52.5722507899778,54.64482384484875,9.164741191878303,10.697505177712175,-0.06922924903426775,32.59612761000703,9.852858077960382,1.7365116406499288,1.239528805443203,0.0771231945625713,-0.33591096009575494,-0.10433335535679197,-0.037857069308809436,-0.17170090912620212,-0.10251743805773175,-0.0022401106596837686,-0.047584477801126075,0.037438018656822405,1.0,3.3589860432407455,50.0,2.944,1000.0,500.0,500.0,1114.0,1114.0,1114.0,0.0,7.0,375594.0
50.40762178374958,49.82584229913238,9.854710113217417,10.264377455379341,0.1075628496551613,50.193842907331494,10.68482789818275,1.5939994755550362,1.1905462739398671,-0.08863348539169164,-0.33880856386902947,-0.11955830923068939,0.0012326912783429675,-0.22688167026751477,-0.04620963875151243,0.04329878013285584,0.05066270093555744,0.014474887106996386,1.0,3.942,1.0,3.28,1000.0,500.0,500.0,1048.0,1048.0,1048.0,0.0,8.0,376642.0
50.63017733777885,51.04534660696068,9.612748573515557,10.14789372053859,-0.032996861828433685,49.63384656646092,10.319415750644511,1.5672489182939962,1.1350955424185984,-0.0935664807420728,-0.28332919533101647,-0.02578030944752819,0.04682320720792946,-0.19656354869237266,-0.03755529868721946,0.04510475473810146,-0.02829486689302189,0.01659596313759943,1.0,3.735281861479383,2.0,3.264,1000.0,500.0,500.0,1045.0,1045.0,1045.0,0.0,8.0,377687.0
50.21600920422138,50.67866965659191,9.328360184132704,10.04379035637278,0.001467141267992627,49.393818999299164,10.582534828385443,1.5736771120293853,1.1810012218123478,-0.07154144279068214,-0.3292658911173618,0.06219405929271566,-0.025484941709441274,-0.16454984486780888,-0.028294823620276847,0.0466979980019731,-0.07125204047489095,-0.060285659059017116,1.0,3.7609088336093053,3.0,3.102,1000.0,500.0,500.0,1056.0,1056.0,1056.0,0.0,8.0,378743.0
49.70223846138128,50.74572746912029,9.46872052278941,10.315372573562517,0.04531497048174,48.666048985380975,10.238539844801654,1.5826675085922446,1.2039929387674566,-0.07455917822836336,-0.45159598521670913,-0.07993878680970112,0.07648668703786367,-0.23903238198509488,-0.07804828872789003,-0.0035848312460379297,-0.1163250849629325,-0.14807774212108377,1.0,3.767653941933569,4.0,3.242,1000.0,500.0,500.0,1073.0,1073.0,1073.0,0.0,8.0,379816.0
49.626308476144615,50.73271031674375,9.490091229721019,10.212008651181995,0.012319701499875426,47.62543900842073,10.403168493077953,1.5771525479874267,1.1449534350153512,-0.056485913115300615,-0.3958458145095568,0.08846127691941527,0.048972895826936265,-0.19554212836731197,0.037926291278378564,-0.04484232181813294,-0.04704868625252912,-0.0669189989049078,1.0,3.691934787469199,5.0,3.128,1000.0,500.0,500.0,1054.0,1054.0,1054.0,0.0,8.0,380870.0
49.40468919267894,51.13333825142601,9.139523271056559,9.978465419619223,-0.008929118823581451,46.98648029444786,10.671483056648864,1.58482111367273,1.1467322590967888,0.0285820999942687,-0.32254431399924655,0.02606197086816536,-0.06464026433286989,-0.33188887815911516,0.09152333658303549,0.04968671043095051,-0.06260531959530323,0.038237407801358377,1.0,3.6900180005432315,6.0,3.04,1000.0,500.0,500.0,1038.0,1038.0,1038.0,0.0,8.0,381908.0
49.434523835234046,50.58317161093593,9.189463680996624,10.075572584485565,-0.040255731931363864,46.45894995597634,10.791800802658011,1.637864977201278,1.2085985266315695,-0.02445337991723545,-0.42610180873118514,-0.05701481946813558,0.018476587487382467,-0.22683922689090624,-0.02872050885876782,-0.06160422284741327,-0.07281541813004164,0.08384682101757818,1.0,3.6059029719423465,7.0,2.998,1000.0,500.0,500.0,1061.0,1061.0,1061.0,0.0,8.0,382969.0
