MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
49.38698006182388,50.38907247431581,8.917214272059331,9.550549275770349,0.20373396676694083,25.49673913670553,10.05728282320064,1.0325,1.0111760451861183,-0.1696732118024497,-0.053938278383171154,0.053634917394068726,0.05819946677486754,-0.19089034086287648,0.01067333391029304,-0.09907939096567342,-0.03728038670869492,0.007539136648241317,1.0,2.6606263723831525,43.0,9.0
48.170464732904314,50.79193548332457,8.312139475602564,9.22102209350162,0.1394267951495977,24.24445948498684,9.194715501327156,0.8975,1.1275782835403012,0.10212852787557836,-0.11518812342359284,0.08563548531716712,-0.10823743834090475,-0.06628941044409394,0.022551071036450935,-0.06831346426695335,-0.08924216324100352,-0.09410656011238161,1.0,2.691301687184935,44.0,9.0
48.67156141633366,51.403738198680465,8.654081197373534,8.948554973769987,0.12127104339260344,24.400739832811563,9.843561241926368,1.0425,1.0007431591073814,-0.06318300374118195,-0.23022048842891354,0.08918895202233408,0.198313099405486,-0.13798254757774503,0.01752964892564422,0.0004554602244308875,0.025378125469977603,0.056407186274300615,1.0,2.712150988431374,45.0,9.0
48.70696474806287,51.2253944721766,8.359578092500376,8.66015824105698,0.21488599544428771,23.13716910081696,9.210991738101894,0.94,1.1060959186081276,-0.03816284386000352,-0.08386264796638061,0.07011791991897387,0.008191806262296316,-0.08731592166570656,-0.12331948439676436,-0.022470920754662567,-0.06778266848915362,-0.03600230417740386,1.0,2.6965726722432155,46.0,9.0
49.4412270193307,51.01890238566515,8.880928914935835,8.977657628344556,0.15841209017352634,22.3422377359517,9.787303191073818,1.085,1.1732481691814898,0.01601032743400645,-0.24087176667639448,0.06682391841024243,-0.02312958551191654,-0.10808413924623962,-0.07044981991374824,-0.05299846627571382,-0.11094894403747918,0.10996123870935881,1.0,2.697998733585229,47.0,9.0
49.733308731864554,50.840077425186635,8.938595472198214,9.42339201965945,0.27720875908439935,22.238267364433042,9.910090430004315,1.2525,1.0900609054120518,0.015028609658045608,-0.2976175312172441,0.1067262530280444,0.08040214743384132,-0.2444742244017648,0.03569248900663539,-0.008770456592597693,0.031192290954087713,-0.016065335222959828,1.0,2.6860271626765706,48.0,9.0
49.43813139631005,51.14780917996603,9.096578287396344,8.980444770873767,0.2155250838049824,21.415237600512988,9.014391840713978,1.045,0.9047730009162103,0.07093326735612143,0.13186458987380625,0.049173446868029186,0.1388127564569685,0.012290221669244955,-0.09199431960324925,-0.016591530092777827,0.05551954537097077,-0.10888510882326324,1.0,2.564695621604715,49.0,9.0
50.490491243797116,51.35366977253719,9.06944812043843,8.651292095754487,0.3390513497744175,21.27392429396973,9.64202198730717,0.93,0.9794833912124982,-0.09872438866067236,-0.18856269416886362,0.11991896960187858,0.3332654935028247,0.03128603082071195,-0.0626603427888119,-0.06580416492462325,0.0027598584805662804,-0.02364285850219083,1.0,2.630330946207089,50.0,9.0
48.5973218346441,51.40260687127365,9.735004490932106,8.7770659208769,0.16880892739421713,21.549848030099387,9.95200140127406,1.07,1.181815257771431,0.08837192328213334,-0.14617973331110778,-0.027151759935904303,-0.13309540536387565,-0.20630989117088938,-0.021990411648374293,-0.09901628160466223,-0.10810100270433515,0.13690384233257144,1.0,2.783289927536728,51.0,9.0
49.29674083717123,50.83300354540645,9.581777900379578,8.331625656778526,0.05720230730640721,19.936742810196915,9.68409765693741,0.95,0.9870853157365046,-0.05990814011605067,-0.04234362277100361,0.09270964760570687,0.12731024120069168,-0.11663808156892617,-0.05881682589327424,-0.05003194482056761,-0.050395233771039195,0.002319336187843986,1.0,2.6529272356884106,52.0,9.0
48.1738059373084,51.56074199841264,10.047653927249872,8.590476915835644,0.0569205522214524,20.677508232951453,9.68675801921509,1.0125,1.2488180707138405,0.10285783443551805,-0.1653152915152175,0.011085590923117358,-0.07883040020493096,0.07207300897796526,-0.26977446311769904,0.09795323780426239,-0.02454136688107665,-0.018535778784846853,1.0,2.4556849106455356,53.0,9.0
49.38401322515158,51.75540452922357,9.059332901230611,8.665949157870408,0.16787668728200433,21.560432110094098,9.355223038461645,1.1125,1.0804894918510908,0.10860177989528164,-0.1409173547689558,-0.019257987327036014,0.004930075802721263,-0.06931028238797775,-0.0271072691909041,0.002052399155237648,0.0184893824687232,-0.026040434873458355,1.0,2.556071281443906,54.0,9.0
48.73115738072369,51.328516159499486,8.417012083382062,8.782135589129604,0.13668697702574706,20.593230301663034,8.358259505493496,0.9825,0.928581907385446,0.08378256140567965,-0.13866365337102976,-0.005489642349662483,0.14032892962081034,-0.10968556493899947,0.16197445990031206,-0.05045775690179292,-0.1317629507078784,0.08712893283403975,1.0,2.661056399681046,55.0,9.0
49.27443611432713,51.088227565848364,8.612470529475056,8.028417912467791,0.05956717574214234,19.864539854802175,9.975276745663493,1.04,0.9902177373794587,0.05075611820725103,-0.17531715655522231,0.05478693795295982,0.11220740507504616,-0.08629372360196318,0.08869109473456427,-0.05424496387450809,0.06511024091554606,-0.10039502351513674,1.0,2.7055599354790894,56.0,9.0
49.66662433121275,51.860629330387944,8.471049906321596,8.291381727294901,0.05473327603691942,19.60214048872379,10.027624018171947,1.05,1.19856536452592,-0.05581892258371204,-0.18031060410821986,-0.05838568515742785,-0.17448717994562354,0.00822947818794741,-0.05792966080060937,0.05609112739523113,-0.03920980734702084,0.094213101437219,1.0,2.9085363458213176,57.0,9.0
49.15152138512207,51.643480647207156,8.586336572695908,8.372842269189217,0.011048459364460524,18.49710248608601,9.443316779761036,1.0275,1.2021689929799835,-0.09616147380053826,-0.23157964248126928,-0.10789097696791278,-0.05332086035527958,-0.07109027735081805,-0.13228764446243968,0.0756835932704754,-0.05874187691394187,0.015579529781722869,1.0,3.0495205700621897,58.0,9.0
48.56294829255239,51.916606465042705,9.024943159701628,8.51665589214218,-0.02224963055619277,18.898238426693805,9.958954578546505,0.8725,1.1758252526604358,0.04794282225117448,-0.1389186004802894,0.052512668093448185,-0.11184602728482289,-0.03230956520332675,-0.0998920932832694,-0.008117498703579952,-0.04270951753390267,-0.016724324937969937,1.0,2.844497291785805,59.0,9.0
48.326287468597876,51.8881157875959,9.280164581643652,8.026684592901521,0.15266449635774326,18.758707964718766,10.009733855038007,0.9,0.9986414105049541,0.058847569112480576,0.014828852987221282,0.08690899027031905,-0.13234953487987736,-0.06541218550185793,0.12311932830766148,-0.0721380765821947,-0.13839290525320175,0.12246086169425605,1.0,2.9800459892614994,60.0,9.0
48.6421653717135,51.51310985003754,7.8232708549060375,8.633073378358533,0.17593437140197996,18.18358049980763,10.324455181544897,1.1225,1.1539040825854756,0.10028342917693334,-0.2708738471210856,0.1485570593457991,0.07956269228593339,-0.09926157378270205,-0.1142930917935209,0.001689141613840068,-0.09405057473489381,-0.11098197982671314,1.0,3.014203614368928,61.0,9.0
49.247657322348026,51.823034919769995,9.354513313654676,8.439063938028191,0.21387606234594195,18.494324011236834,9.341362662386684,0.8925,1.0033495481422288,0.0271651414195486,-0.13927492202400282,-0.016832825032643942,0.08151918523528189,-0.023530028851058305,0.10894637118855338,-0.12152622479612198,0.004032095728700859,0.056623570980730405,1.0,2.9782592406172457,62.0,9.0
49.88789099870977,51.99354723407548,9.36706030343188,8.570689210424158,0.08675571436623342,18.647666510519503,8.89808649403719,1.0075,0.893776401957227,0.11952467423278584,-0.1489983928303695,-0.06719354550734591,0.17578026032719238,0.023999670091298355,0.20845788080364158,-0.11092566256681939,-0.06446480012365999,-0.08227116549034129,1.0,3.046067118939594,63.0,9.0
50.687190290223846,51.85476655136573,9.374945099206288,8.059722330573019,0.08987710811188863,18.060250938235964,10.064163149451964,1.255,1.2663855218023659,0.03143630109650959,-0.2509074968234176,0.03434804582749454,-0.127967438995159,-0.035282823644580054,-0.150194976016578,-0.01169588722074935,-0.0744727010167207,0.024797875880863046,1.0,2.9033588489309996,64.0,9.0
50.71642965728562,51.34941291784929,8.727824362404789,8.40659949487206,0.05629532308466222,18.294245251736026,10.04921043001052,1.145,1.0760844146306288,-0.053479126262114283,-0.10293630257454975,-0.03428044791386104,-0.03864965566754433,-0.04499203362051417,-0.01676593858074391,0.0030221848419652747,0.02366964472710165,-0.0425408603492046,1.0,2.6585800834868154,65.0,9.0
50.978400084446406,51.5135976625198,8.822191291084675,8.405741560138575,-0.025595688362479087,16.9905016073579,9.237192345448321,0.915,1.1715934518707487,0.02571704329131427,-0.21261222615521333,0.05016190161894674,0.06568378518460069,0.013828650096500267,-0.2015666735111973,0.06508407081028571,-0.031863892552447565,0.12262131031041261,1.0,2.9880859111302867,66.0,9.0
50.911829672500204,51.292568089223735,8.417491372566527,8.44019377740058,0.15906271333348046,17.261128564741238,9.08030004058559,0.995,1.0606798475234833,0.0014123223156400674,-0.11899064659926621,-0.021637310615704345,-0.01161918713297061,-0.10182805105028966,-0.04114815328317782,0.1941953612287541,-0.11380320629353995,-0.06952491135389274,1.0,2.7731698381836627,67.0,9.0
50.745513268370715,51.381039608058785,7.97876894469908,8.724037348727018,-0.05923887089593356,15.818976008638144,9.071544654649966,1.05,1.1758467734166795,-0.10080203842930933,-0.20618761919961376,0.06435229295846492,0.10558965466376195,0.11715113085404459,-0.21704463630701087,-0.004776377966177023,-0.13521448484450288,-0.035095982716061604,1.0,2.83717507250301,68.0,9.0
50.42275911146732,51.440829779591425,8.51013209918352,8.359281419171388,-0.0005217029773900691,16.66353941910079,9.42914974062051,0.9775,1.1354896914310049,-0.1299509842509588,-0.22366572071188043,0.013565845272006147,-0.13449664562731667,0.029619069296075506,0.08176828327690687,-0.00976932166205969,-0.12386880780392624,0.012120656231411054,1.0,2.9032344703834236,69.0,9.0
49.52803724745262,51.49133390113277,8.391015795326298,8.62181870359098,0.08041946228946954,17.020452504803288,9.211536558251302,1.115,1.0530405585514355,0.009639585531920155,-0.0012041081648845313,0.06265915046650301,0.0017926580584770228,-0.12094813406354217,-0.11276981736663547,0.10094862825121273,0.12938429194271028,0.06238529993081119,1.0,2.80330570828483,70.0,9.0
49.02156824270063,51.751339711215934,8.698373676841053,8.152043513553906,0.08289576828868246,17.355813271061514,9.029174074674389,0.9225,0.9827034244915017,0.019212024336561304,-0.07879813289437422,0.007771914284905428,0.058866443745039826,-0.03006957197242242,0.09264549059746377,-0.09997166197188416,0.02283501810128406,0.11197847560369109,1.0,2.8092086511734715,71.0,9.0
49.37218312617583,51.77584522958272,9.166888629709481,7.686626738574956,0.03827440319796538,17.073199995880973,8.807959864158404,1.0175,1.11904439678034,0.02442470043376759,-0.16410340951176647,-0.038004378669803246,0.07757524297061952,-0.14393669200683265,-0.12619678461011358,-0.11003232036091869,0.024893269428844966,-0.08328306655309174,1.0,3.0290855234465517,72.0,9.0
48.00000652359104,52.203804024371,8.682908276919655,9.162615189655531,0.026223754071712683,16.800244968646144,9.503007819591161,1.055,1.0855781077853173,0.02955495387274746,-0.15182751681987824,0.0018882856762593091,0.13656204093510246,0.0553614707905396,-0.16491709620645612,-0.04142675687018537,0.04880579893002066,0.11671126910483473,1.0,3.070565200207598,73.0,9.0
49.07561406884228,52.399951225520084,8.796465021404952,8.863044702085496,0.03612773775235349,16.699916269373592,9.541720216578916,0.86,1.0228326563771775,0.0769439655475744,-0.0788137292626079,-0.06084695560395641,0.10521633029860333,-0.07971857267337004,-0.03871924243216961,0.0018504479119914091,-0.05757985554007174,-0.19688254810735653,1.0,2.964478033680485,74.0,9.0
48.393125908442855,52.289645826045096,9.409213289947362,8.646168944002596,0.11370900115086527,15.698900819368019,9.371547879882636,0.9375,1.1958123146648127,0.06132943640725966,-0.19066632805859116,-0.039274567044794095,-0.10193860755445809,-0.0016425638459756425,-0.09134932817206128,-0.03819892472884495,-0.00949750291208897,0.011410177111960967,1.0,3.034390424525891,75.0,9.0
49.33332567878666,52.51078333799058,9.52248374502358,9.142857758511315,-0.07406345284730197,15.146825894579923,9.230431663873555,1.09,1.0327825653104348,-0.009513751585533794,-0.19332724584454689,0.06443873496048107,-0.00012926561315662946,0.006314691174062958,0.12657151492676647,-0.06483020244923986,-0.000908785963832947,0.17120157224081534,1.0,2.886680855086721,76.0,9.0
49.135376552665264,52.935598220990784,8.154567761454667,8.805511388723279,0.05949303335130172,16.81151103229868,10.377545459623946,1.07,1.1940794024691885,0.17843951973350766,-0.20417822405410604,0.051029818800779496,-0.0913923567854662,-0.10147765860965488,-0.10662868855540986,-0.0032780560199623197,-0.11783469588447873,0.13819721730248727,1.0,2.7008556383124698,77.0,9.0
50.31993096717697,52.61331993164128,9.52206546023356,8.04714395257512,0.16322052701082587,16.316931445996094,9.717576505529866,1.085,1.1304809503593296,-0.011021993508909497,-0.23922858140263378,0.13989596969900478,0.048359946915607084,-0.0555702566942431,-0.037469774221881295,-0.0099915454633401,0.02916692928355564,-0.11568164408232398,1.0,2.9383209097859675,78.0,9.0
50.905284518723576,53.64296705136394,9.133608015557613,8.671597366414513,0.20101761798055012,16.027651761697822,9.261334662504504,1.0275,1.119668973898963,0.08414549000110033,-0.17228908799682194,-0.011540435215971302,-0.004997066475036528,0.04958223830800045,-0.08003197353823528,0.039177073361511265,-0.0443676037156528,0.02601788232920185,1.0,2.7713978144700424,79.0,9.0
51.234098720326394,54.10380134051912,9.178045239062254,8.748176677931923,0.2158280836999806,15.982666880473207,9.211640064747094,0.9825,1.119193566244909,0.1227042758074876,-0.25181419734547683,0.0513296828574246,-0.1175809285906799,-0.17108696683230745,0.10750687486891887,0.054437243422560164,-0.042278463202495925,0.007369352317060971,1.0,2.5539031314511464,80.0,9.0
50.87023538079233,54.233583765023866,8.752167064739705,8.519788644910609,0.14231291765397272,15.045240359808586,9.423578657881135,0.935,1.0724364551871055,0.0740062644118559,-0.19457341350548904,-0.015299804150058466,-0.0498111155112697,-0.1135418690277326,0.07655134448762058,0.07901276735318562,-0.0020149710983414027,0.004113424653606048,1.0,2.8273268838350134,81.0,9.0
51.110900889865924,53.73038470411215,8.780754980913327,7.928728238375409,0.16164251030350302,14.853061630066868,9.510348865640607,0.9975,0.8758598157376607,-0.03047994252715452,-0.10200666475386248,-0.022442932556147235,0.14415756930312082,-0.02713216030313604,0.17434057996239907,0.011306249925548259,0.03876292610410512,0.10847329918377406,1.0,2.739840110170257,82.0,9.0
50.78510588230022,53.400888504744024,9.26138504110709,8.568221729791892,0.05494771324049048,14.514528829852308,9.672575641061243,0.895,0.941777248070509,-0.07760067170445187,0.006610223114557002,0.19852732149500574,-0.013832616365085468,-0.11698816085265559,0.12548644891843455,-0.07258665030345737,0.03326646038257372,-0.11077225320873521,1.0,2.8565289010757335,83.0,9.0
51.09279829689635,53.66517766763675,9.880279374462269,8.10008166280261,0.13908358557638675,13.315144786774574,9.894710832492946,1.0175,1.0345370138065733,0.0386838528163472,-0.12436097268444135,0.029488037957150832,0.12596288709053272,-0.002225124310687999,-0.10197675626147712,0.013910233930026971,0.058540801070578144,-0.09448109997847189,1.0,2.943637528624377,84.0,9.0
49.698602057856206,54.010036580842,8.92151055347328,8.277883224147844,0.09014717039109937,13.107646544863044,9.201067326480898,0.9475,1.1011575453269171,0.02913668042340203,-0.16987859521767534,-0.03326436600807441,-0.016976197224717608,-0.10142866722251982,-0.01240231583272084,-0.02426544089846611,-0.08954141806020914,-0.047779781030845674,1.0,2.7861208711348286,85.0,9.0
50.36089430422888,53.31990209605773,9.18992867641972,8.953163560958952,0.09375669057299016,12.47039913316063,9.25414487486298,0.9025,1.0224954239766404,0.13172156385023476,-0.08088340072009291,-0.052979572039594615,0.12301547545359526,-0.058279587833190344,-0.09960856140808359,0.06363685479864165,0.0033155309389710347,-0.01789951947569016,1.0,2.8706600169655343,86.0,9.0
