MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
46.17549783954038,54.453214630962755,8.879413587164386,9.92025501201599,0.06698887704554442,20.858578835602138,9.072009767912288,0.91,0.9778622271404549,-0.005967261021231963,0.10635003061418281,0.1451879007852366,-0.10137529744333784,-0.026865402934005116,0.04808287792624823,-0.05809711723687339,-0.000973615932667849,0.014113430907655846,1.0,39.775690391258856,79.0,1.0
45.87523969127269,54.96387453021063,8.869038544402182,10.08660513691547,0.1347891412671269,21.10266591976108,8.342770644043123,1.475,1.2746341406149144,0.03506492416071594,-0.10859012772041822,-0.09809381986810799,-0.18915270879145657,-0.22213634750722,-0.20936359323004175,-0.0062125433709465175,-0.05403735491197107,0.3146011114363706,1.0,39.612387929672735,80.0,1.0
45.696478745531785,54.52948277965188,8.871159454991725,10.36620750562842,-0.03345106833607025,21.274152648334404,7.710533354035771,0.885,1.0194751068273218,-0.17652594927831952,-0.19722297304755795,0.1085804186178607,0.2574335029115123,0.1217342470191591,-0.10549279904093173,-0.14913501496701853,0.07306421950036827,-0.16504750064772442,1.0,39.5411584091436,81.0,1.0
44.880201704386444,55.60465271186416,8.602838485360428,10.477336014833407,0.12268320155411098,21.85155441233064,7.495940432237323,1.06,0.779655688249456,0.014711637984651712,0.292612833547376,0.08252508647300821,0.2977543565856279,-0.17115234747109656,-0.037315317831704324,-0.24643848618390418,-0.10742310184249489,0.05177307585698122,1.0,39.64249267256213,82.0,1.0
44.651563774075484,55.73408162906848,9.99045068630387,9.558151311977241,0.06906955067153953,21.736020301994003,7.853894946752461,1.165,1.1739262554823924,0.10948145793325005,-0.14320766311520827,-0.04480812379155249,-0.10823326692881592,-0.10878902272169869,-0.07812044457874293,0.025004966685352355,0.043718201019422316,0.09462522359303077,1.0,39.495033283502664,83.0,1.0
44.497909874464604,54.95146012690003,10.050793650725181,9.831094657056047,0.06646870009489993,22.248105718616593,8.867110843591494,0.94,1.1405253690052426,0.0754681545868163,-0.19090822591814383,0.02579719883337461,0.024694657014718503,-0.08019367811296567,-0.17887463257232292,0.19277236033558123,-0.2172670733201307,0.06813622569092123,1.0,39.54453007961081,84.0,1.0
44.52969485115652,54.838014910459066,9.181098421021515,10.16282865454428,0.17806081736019833,22.592911087740084,7.711177067531174,1.04,1.2017671811397233,0.2616479407100265,-0.24394618844563604,0.01960889242970753,-0.0010003352287478557,-0.11902173036132868,-0.14711840486351155,-0.049749919796217755,-0.05023146726252567,-0.0753210526954354,1.0,39.658920384115504,85.0,1.0
46.055096879874284,55.46556636902605,8.32950202004907,9.286408078045824,0.00029971301018826685,22.587925672533867,8.916415503513399,0.705,0.9316125537250014,0.0781737678130058,0.03539809169123346,0.13339521009709768,0.02502287587072138,-0.025931608853698346,0.0464561552829557,-0.00943872467284712,-0.0577446909737567,-0.13798768771456263,1.0,39.656435580599585,86.0,1.0
46.95826885969756,55.80273499792402,9.887864841387671,9.016317569367104,-0.07026091296064997,21.624221337506828,8.456933424114743,1.0,0.9642943155683507,0.24424839177128613,-0.17960526286069542,-0.05124595987206475,-0.14412066799171497,-0.1595413797884382,0.39543088638268564,-0.017490757789415133,-0.006203454918137856,-0.03628643225878146,1.0,39.71432536594369,87.0,1.0
48.04110498402922,54.56059336777976,9.641785756030792,10.259365139487489,-0.09590647858804786,20.856825868396808,8.985678148797378,0.92,1.195151439713954,0.13010571655896952,-0.13033816567707224,-0.26889996723958004,-0.250297377697487,0.005443413853629303,0.02948621112917339,0.1805923781278527,-0.06437916012220181,-0.07417458839720968,1.0,39.718795729687486,88.0,1.0
49.25676307504843,54.85301296898635,9.414113965618203,9.54566799221361,0.052291133091323445,21.293981009822797,8.291445740046456,1.0,1.0888928656946253,0.25852050156345685,-0.18634582756528953,0.11762109210847155,-0.055468486491471715,-0.2135416039427154,0.059928973587328516,0.0036488220497356313,0.02841611132544953,0.03597233129358066,1.0,39.664909878779625,89.0,1.0
48.66875812856158,54.487107990586225,9.160891852216873,9.282670922939857,0.09882350096217851,21.427759362568313,8.555581844784792,1.055,0.8091502936080442,0.07872940348614993,0.302856018524899,0.1710561005741345,0.13974091301780342,-0.20448328301190893,-0.004754847953306286,-0.06279995693000817,-0.23184179466578808,-0.008419178594465095,1.0,39.80286373406186,90.0,1.0
49.64238275301113,56.370492181882845,9.115855238703057,9.25376213063041,0.06160028999516814,20.536927304472382,8.889794098046096,0.78,1.161408067951845,-0.07795788860380042,-0.3063127819009383,-0.07022101320235322,0.013339075927731836,-0.1753899193890204,-0.033904798092983156,0.03389705407548682,0.012122670024769024,0.04303736541874655,1.0,39.854026258581605,91.0,1.0
48.6463975444707,57.03524090119808,8.840640797129248,9.646424915782589,0.03390922025179745,18.971601462908687,9.435700205173726,0.99,1.0389115490895904,0.012717322621334983,-0.06760383936873189,0.04678600963909886,-0.04777704635161403,-0.3187066245832419,0.04022814585562252,-0.007429861891530656,-0.010631476254761263,0.02712684471535597,1.0,39.84133917718425,92.0,1.0
49.4646022024323,56.72461805974186,8.821425615296816,9.877332189360558,-0.05696693975733557,17.541130445743164,8.78096043248213,1.0,0.7938551466809108,-0.03436561426885994,0.054248580290179024,0.031142145958877637,-0.044946486200451385,-0.2847904419122198,0.3971942239511589,0.025301131431425906,0.041347627256292,0.09088339781724399,1.0,39.92318955244058,93.0,1.0
50.20407845490416,57.88842256016651,9.409149287269452,9.747696752194095,-0.21422318697450454,16.308437118624166,8.73449878805808,0.96,1.3179870352528864,0.027327864178165122,-0.10325558925166162,-0.14428919643996266,-0.26958550470733433,0.15677108587937263,-0.30921313323215377,-0.0678883727696064,-0.09779461594501929,-0.06199211984718896,1.0,39.90458622938721,94.0,1.0
50.30166342201799,57.55776755160047,10.379984291126732,10.171185948102982,-0.060533839823299435,16.42079225496829,9.181688924621726,0.92,0.7114214417617556,0.16918160016954306,0.21936634438268243,0.1298618747152127,0.16420424126211486,-0.006416275671809557,0.2202553346329837,0.13248620554039203,-0.023036623218851693,-0.011105095406417555,1.0,40.19527700471551,95.0,1.0
50.95223105848016,57.39925293507174,9.418255131407928,10.289601717028175,0.10980938771735176,16.052237481536018,8.628722044249368,1.0,1.1332277243411726,0.05009185184298105,-0.06641737424874176,-0.05333342143079864,-0.038471614208028485,-0.07140609232206188,-0.1921807767746271,0.10900009432041408,0.06476524151749131,-0.06449488667613566,1.0,40.13397489998432,96.0,1.0
51.290577337482404,57.27561536264374,10.667008521844057,9.945134296558289,0.06912699535201869,16.379953522733555,8.186221237861076,1.15,1.071257517053021,0.023442283297684594,0.04533374519747882,-0.08784796686318107,-0.18902100760330187,-0.08628244576250844,-0.012575231816464536,-0.09352477628636581,0.09183297528558457,0.06989541442215452,1.0,40.118722185928156,97.0,1.0
51.31870843291476,57.64668330883524,9.219454943843722,9.323143347872875,0.11561281338795333,15.365084519542858,7.9045251843513675,1.02,0.8801577893682515,-0.03789379373383313,0.015656289797281595,-0.07270737453227083,0.05374030242006988,-0.2030603278042931,0.20921565691037594,0.21059589017988906,-0.1744449335062933,-0.11065178500963645,1.0,40.073918663392625,98.0,1.0
52.3703421407353,58.409292701897556,8.809598879424952,8.74851947603294,0.08337484138183637,16.163230250089708,8.206730323658146,0.835,1.061066826503092,0.1461632627235968,-0.03747355850319972,0.11431807224113276,0.051413694890969974,-0.01928178839614274,-0.11501307189121704,-0.04796147460185107,-0.1476938848239868,-0.11444061750959696,1.0,40.09744997203501,99.0,1.0
52.65721109728326,58.45766959896034,10.171656296389337,11.211235534453985,-0.05105709718383321,15.72599818575496,9.134850981815266,1.22,0.9943046115740775,0.07127277564565895,0.18986103903500767,-0.09074700619376759,0.23995300558260257,-0.06134448861959082,-0.4082067814925074,0.1355944711319418,-0.01033072907967047,-0.028691822834671487,1.0,40.090070270013385,100.0,1.0
49.93631284295524,50.781611133478,10.179714294044931,10.634194213431138,0.05889358345696707,49.1648168007641,10.389221641103127,1.2,1.1195477681197943,-0.048929234131769986,-0.3024617275410293,-0.05599467596873175,-0.06534895006914151,-0.1498093461531702,0.12264128639365808,0.033556220982315296,0.01007508085953185,-0.00542522629534997,1.0,40.728317658963235,1.0,2.0
49.524636104856846,50.33382183203335,8.972545710048154,9.397034098464468,0.08764621091063345,48.681962225510226,10.08126308645209,1.105,1.2098469811863621,-0.25322701310624934,-0.2728213046719018,0.056280092554862306,-0.11859090889851359,0.022646904431307697,-0.015430322392481302,-0.11675522393114134,-0.16078536555626344,-0.02959559236098464,1.0,40.67968496564391,2.0,2.0
47.12786858370458,50.3969158629671,9.757881528419828,10.303797881250095,-0.06878341521105126,48.17437463168789,10.160695095899639,0.845,0.86690237686772,-0.10180766838336755,0.23703634959816886,-0.141694548296986,-0.022629386141516453,-0.12899023173120422,0.050316179718978046,-0.16810773202022108,-0.24135118709983044,-0.07429857010379276,1.0,40.81585196268842,3.0,2.0
47.127912303076656,47.969426284535714,10.033863516845605,10.346953213008215,-0.022089855050187183,49.10830965478344,9.530224485586901,1.035,1.0777930758366945,-0.06993749866362745,-0.1198838283357645,-0.05233348098431154,0.05974597391520244,-0.3425214761247085,-0.10727339151267126,-0.007538559612686019,-0.08086641728528185,-0.039546833111961,1.0,40.845921891553466,4.0,2.0
46.11720285989781,48.95978667085853,10.847777400598167,8.793968985504511,0.0330080928689184,46.690615161255884,8.87875998121164,1.035,1.2972955478126957,-0.11728079085180468,-0.47195876939264,0.08722912510144148,-0.14369763502764588,-0.10927148122416064,-0.013802305746540308,-0.030043251620820804,-0.05436610043566835,-0.14001495185994922,1.0,40.68171668360921,5.0,2.0
45.92672049160197,48.95728006255741,9.136849061999284,10.608293936911924,0.1277839154250111,47.236172731342215,8.703433150449694,1.02,1.1439140247030075,-0.1326452765754862,-0.37402933261767757,0.023373796285954748,0.009079803725601944,-0.11809388071118175,0.09013987314517369,-0.0060495376975115926,-0.11660061909725519,0.04037816539037302,1.0,40.94938485020495,6.0,2.0
46.27832454258614,49.087463200101986,7.767553106380414,10.425623886987507,0.0893228181198069,47.352683841881884,9.753043919232809,1.005,1.0046059224660924,-0.13230987283091755,-0.008463942883001207,-0.12945878143407427,0.08902213750064751,0.0012766127647344104,-0.08621926967924852,-0.055091276295116606,-0.04360601928941177,0.013322555679472773,1.0,41.182344479220404,7.0,2.0
44.28080188834603,49.537519475028446,8.833334416817092,11.780154401981378,0.1818456386002775,46.92424681049627,8.804725187472641,0.825,1.0020194738147439,-0.162896412479482,-0.09352694244181567,-0.1312407926054362,-0.0465794984940422,0.16990795681971513,0.1704301059442614,-0.03701620983006912,-0.04380398515502644,0.1174163352134015,1.0,40.904466705017505,8.0,2.0
42.831815493187676,49.03004697823665,9.063341673289694,9.861703600792598,0.05914839947295052,47.840669759936546,10.592651691394662,0.96,1.0997839393900495,-0.17205304727093212,-0.13170899927428512,-0.12683154845531033,-0.05236079359582764,-0.24459632966503816,-0.04679431383320921,0.07384628124790625,-0.15122511153607404,0.161470839297149,1.0,41.09788114558517,9.0,2.0
42.52995511928874,49.97927529189698,9.922511162261184,11.6323567338422,-0.025968024366092645,45.834933585794715,9.025501556442551,0.945,1.2745075696975772,-0.15274708699559297,-0.41366413466445023,0.02156415772434863,-0.27938786681787575,-0.10098249857905027,0.08200827181110937,-0.009674077307414722,-0.22994375745532855,0.12280477496173814,1.0,41.13209213247891,10.0,2.0
40.80378024872845,50.32740476481124,8.514181530459894,10.296873958633295,-0.05671041401307343,45.870222892642495,9.73694511615913,0.98,1.0458370281346732,-0.003964862511333479,-0.09444929351719407,-0.18393287176844803,0.05562847557443585,-0.023732740803931607,-0.14720159399788227,0.042276344097912505,-0.18368143216558294,0.09715601178874968,1.0,41.371668344926285,11.0,2.0
39.99693039702933,48.7241653595302,8.651005885301606,10.123021148880323,-0.051923244719655495,45.52862149237029,9.554695167310289,0.955,1.0134508865417795,-0.07263342928457998,-0.19091701541818368,-0.05072020591431973,0.12628493054484352,-0.2603411088200849,-0.014498806915930995,-0.09327437483836985,-0.12450291174123115,-0.030779569118803883,1.0,41.31677838220065,12.0,2.0
39.60983934267489,48.43589017271921,9.190237993464315,9.494098036976416,-0.09449551069884758,43.501138515731846,9.498316828119124,1.055,1.0827463033612834,0.24155740519596386,-0.19065341773538882,0.13515908064490786,0.03482803291758742,-0.05047337980180597,-0.1337342571701254,-0.0049089445447118366,-0.23714498713861856,-0.1298038308696006,1.0,41.24337465462337,13.0,2.0
40.78271642743004,47.43109802570938,9.040079087644722,9.855037346049043,-0.010853046127274888,43.18893699040307,8.603816268230798,0.965,1.1219590936856212,-0.11574428159662947,-0.08188366184350176,0.10968805450007353,-0.11951728001081822,-0.07169137249907845,-0.04581116978579935,-0.11120373049235249,0.05583413829638646,0.026733535317078228,1.0,41.443569067922525,14.0,2.0
41.25731027231547,48.51633348853489,8.751153709813197,11.633870189584014,-0.019457443044542302,43.67522081820068,8.210479734974474,0.96,0.9854220985300963,0.07821737499278941,-0.30275156391025715,-0.0316514326187707,0.21072725327367156,-0.3168195011747085,0.18631835023252216,0.07490340854359237,-0.1610711167351357,-0.2547344058935504,1.0,41.682443041586666,15.0,2.0
41.10124884905985,48.441829909563076,8.542603314972379,10.91701683433894,0.21228600162739109,42.8498662869077,8.595098626969143,1.155,1.1154902575908952,0.13562481065259485,-0.09224198259891962,-0.004192987560720109,0.034852033713971046,-0.21998231371168356,-0.09164130180340777,-0.224978026554104,-0.06055029653958951,0.07748179009707255,1.0,41.59757632790933,16.0,2.0
40.76043975977375,47.671376375465016,9.757319148732313,10.760526552366896,-0.06418357653905317,41.84659015950255,9.41294058255232,0.92,0.8918352246378463,-0.04310015201856944,-0.22652241884901672,0.16243874651587004,0.25910715135838086,-0.20340769758650992,0.15317296346425946,0.006040471508433976,-0.08382762135260212,0.07356799100620863,1.0,41.66644621778121,17.0,2.0
39.45156436798846,48.90686683520933,11.02353517224823,9.3089587565009,-0.09129240799609102,43.51265163894572,9.9103750287467,1.02,1.1665909153181875,-0.10808277193577012,-0.27221665343981566,-0.04989704761186209,0.06120441236006982,0.10005531462228637,-0.1587896472061551,-0.13703489900055402,-0.07575375755584476,-0.15915894620699822,1.0,41.80683329751733,18.0,2.0
38.687751246279916,47.69053167844277,9.296080984654918,8.685215855473842,0.16953257959020537,42.38127227960918,9.758511068791703,1.16,1.0330070873927417,-0.12440745706009784,-0.04926202928867765,-0.1898706218888961,0.11774774762689462,0.0018446477934932217,-0.08901290353199444,0.18382282928928398,0.2167208256598915,0.03902595176169408,1.0,41.691232774082316,19.0,2.0
38.13491369474019,47.16523390837169,8.192208118515458,10.290858114930375,0.019048029104269473,43.127512045593285,10.625021770275534,0.88,0.9013647878751108,-0.007279450876387213,0.19732314816476143,0.06528018836985477,0.06229045915413207,-0.08593683825595425,-0.06173698131174517,0.12973017750512714,0.13038860578153535,0.16377999303851834,1.0,41.61608534409659,20.0,2.0
38.34914737759364,46.651270274822444,10.181697619519861,10.476637510234287,0.10709802565066628,43.497581192471465,9.74960376234034,1.155,0.8637934665036369,0.00013884138897062799,-0.027534156379050812,0.13189869323054432,0.2495126868689276,-0.1334065684342651,0.1042419705559161,0.01886149077682329,0.23156203052065616,-0.18068587925602675,1.0,41.60227494462736,21.0,2.0
38.6455154681168,46.53443700469277,10.190816921174644,9.692411696025426,0.09045808500865893,42.111101094338885,9.536344644554537,1.06,1.116538807649455,0.13977370565252856,-0.3242659259350551,-0.09226861872457902,0.07641487225016957,-0.21720926572059987,-0.036232978573167596,0.0800475567363602,-0.029857696460092686,0.09618026029789403,1.0,41.51550004174058,22.0,2.0
