MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,MeanMates,Rep
37.64089331329437,36.330196145230325,15.583307569239759,16.065977918521742,0.7600135414490778,28.855187921971755,13.531512319634952,1.1903114186851211,1.301416664356221,-0.17735278764548545,-0.353164254714878,0.00010280297641766604,0.08051400843358232,0.06685718765825133,-0.3018307822460393,-0.10712210662744505,0.08325529597924711,0.02886660520209123,1.0,4.791611555320056,93.0,5.08,8.0
37.07910527100691,36.056042974395936,15.590601456697142,15.24245123390592,0.7581712441419518,29.59473451738465,13.363768653534216,1.063673469387755,1.124336374872006,0.19220572136473446,-0.5751759050942795,-0.20160785723314803,0.6842120723694642,-0.004440993108842274,-0.04708015584347616,-0.18601275541426718,-0.11825366448620027,0.09686713146613474,1.0,4.750895528049657,94.0,4.675,8.0
36.41122010789937,35.805523738013264,15.332447505137683,15.827335725992066,0.7867362845937034,29.371009963543006,13.972993571150322,1.230204081632653,1.264793721770575,0.0008151468660356581,-0.5196961603655621,0.0225343881304091,0.3856690659462476,0.0015362291612235621,-0.3313498047122219,-0.24369532782562994,0.3476706071582931,-0.08246944134532255,1.0,4.632224922995185,95.0,4.54,8.0
37.29667506797051,36.10898315923291,15.379068186643734,15.738028663335326,0.803163215571268,29.739517607043513,13.201967016276287,1.072664359861592,1.3226926053755377,-0.07117977720063881,-0.9309363745859401,0.21798273423520256,0.0025782887706393602,-0.03377048914984874,-0.27410061692259713,0.037276076892392075,0.2801718714265657,0.11821830751935382,1.0,4.7450245594105365,96.0,4.365,8.0
37.05068357451235,36.66648554897958,15.490315487395465,15.990479299310776,0.7388899646497757,30.370815863147623,13.906298061077324,1.4134667387777176,1.103882990254308,0.10343384121308506,-0.777781719925745,0.028575443617922816,0.6657218865181771,-0.10043714041258077,0.026117400890342625,-0.04885959010365464,-0.05861162599918212,0.019878015956518114,1.0,4.474062877747524,97.0,4.455,8.0
38.28468445121645,37.2064938755883,15.499293925397351,16.337801388758887,0.7912078106670201,30.251121639773075,13.18996683436647,1.2748783126014058,1.0875053632897957,-0.16884657006845752,-0.5449826880125569,0.18122972099466228,0.35149660695965673,0.006572308586332211,0.03902664514917087,0.3455515135430428,-0.007390871138151983,-0.43506847869706894,1.0,4.5157969772438955,98.0,4.29,8.0
38.08454550264049,38.09754893092138,15.745956067613195,16.149631535294102,0.7537868283735943,30.27381389070656,13.795491705727388,1.5465715418152994,1.386665247460051,0.1623704746150007,-0.8720455340157197,-0.2636815621021276,-0.44759042721917675,-0.063955615674695,-0.0903574983593073,0.5391047530037923,-0.12136231825889417,-0.0346390554593204,1.0,4.540906523264672,99.0,4.305,8.0
37.56230731030413,37.64168709395139,15.438608935371901,15.722545291082263,0.8040570265953647,30.07964944739384,13.991195170770073,1.1651306653200353,1.3204509572847307,-0.07534405661139555,-0.588036310669246,0.2155817782939531,-0.3015537622990138,-0.08206595951735822,-0.272628320684367,0.011197413303719034,0.0481350131091971,0.36571134620921103,1.0,4.383353494911116,100.0,4.495,8.0
50.681690483287014,48.65782633312937,10.393417491469775,9.594137364857794,0.0327091607519646,50.331685217383026,9.542336026621056,1.0257215312160364,1.0843653109139122,-0.1695096751827637,-0.22268554757828876,0.07360643933297208,-0.006873363087955401,-0.271049335586353,0.05759090583821199,0.06586618831291974,0.02432784654357809,-0.015273469208782033,1.0,4.215,1.0,3.775,9.0
45.205446078245835,43.96489441845597,16.618884303865848,16.69847729218519,0.7311099140161355,44.209593072570534,16.568887345306425,1.1415935865105944,1.2405416156980689,-0.2602499087008555,-0.3873446052329378,0.02714333201708068,0.1874942332634832,-0.3322833008507746,0.07919072198132344,-0.13145253091245537,-0.2208584218836162,0.09706933455976285,1.0,3.7264982631237444,2.0,3.425,9.0
44.701875048745976,43.43698542025867,16.716957571619194,17.029711158548913,0.7511872040042014,42.22985962620371,16.337928149292786,1.2309356408869656,1.1199778945015526,-0.08488277010131128,-0.5674607568514093,0.1280185620250354,0.23593508528944104,-0.22377251280869193,0.42504985863563133,-0.3821548966599592,-0.0481583593839747,0.22181980541257026,1.0,3.7105154928578683,3.0,3.835,9.0
42.98022063479063,43.20146465080329,16.836453094840234,17.36193771759424,0.7143587236352983,41.90782442253531,17.147193642911933,1.3984374999999993,1.358608294120269,0.07198030653299146,-0.8014992194392121,-0.27717423862413176,0.3233907295685188,-0.30833856559734724,-0.3603558088127217,0.0011277296496970568,-0.4254235296434051,0.5000186478530758,1.0,3.8721271786381157,4.0,3.6,9.0
41.062744427390214,42.168100717160634,16.861678666118912,17.442891499264498,0.7405855964500461,40.91520823007645,16.734946742359273,1.3945312499999993,1.3034151593931593,0.3286820154079624,-0.8449672201617416,-0.09667636264178159,-0.332237457629368,-0.342838080763319,0.17827798063209724,0.4382704737725205,-0.2518159489291946,0.06402144255136302,1.0,3.8910540562270692,5.0,3.795,9.0
42.2485441141511,43.17012918342039,16.450667758575555,17.366063753942218,0.7475255184293829,40.96221258560452,16.16264796497469,1.3771428571428572,1.2224218755088354,0.2758744203770648,-0.7246419444490194,0.007855801353390413,-0.03333077638236762,-0.6070457818700006,0.29212996217279025,0.17762328612858957,-0.2968174309537506,0.10901814715346643,1.0,3.971982660340726,6.0,4.015,9.0
41.85348122082382,43.895777073709084,16.69725600994013,18.394569257940077,0.7652489632985202,39.0218133738513,15.77275464464179,1.5404081632653062,1.1469242511565478,0.05669612756087308,-0.7015545070792762,0.25603169861059266,-0.32899760911011444,-0.2131581062485594,0.3673632442894188,0.3997570835747724,-0.06819022758589578,-0.11805259802413613,1.0,4.164714249904436,7.0,4.115,9.0
41.84299759998491,45.23884946454477,16.729777244590544,17.96390356329535,0.7979331110779168,38.55132835591296,15.976095783646354,1.3471074380165284,1.1818818354315381,0.44411572883613726,-0.8731753858399706,-0.04513527112760861,0.04376384291442656,-0.21801593342704192,-0.04770741232476848,0.227626973545151,-0.22599470241378894,0.328050581199524,1.0,4.374974214454427,8.0,4.13,9.0
42.94662204590268,45.89273653921762,16.510020609310423,18.407048081635974,0.7894556306197222,38.29323328905974,15.673862468729055,1.393948099205209,0.9836057578134457,0.25771130079038823,-0.09300222227766355,0.04255857775605212,0.5517832113597925,-0.26210039289101156,0.10179477837896123,-0.11478712122817451,-0.2727848549317763,0.0026794110015839743,1.0,4.5279513945877845,9.0,4.73,9.0
43.74031785723304,45.37617264955491,16.81153777252034,17.85401477670543,0.7618838942919579,37.764628199007205,15.096455660146002,1.3593834505137912,1.25812215554709,0.3192643193052824,-1.1473683085022357,-0.20925651326583125,0.297360608329055,-0.1648288661719599,-0.24920375790698204,0.4876869580597924,-0.2315922941471896,0.11901985908197125,1.0,4.566375987505919,10.0,4.805,9.0
42.58780287161837,46.35740365413797,16.796516310340046,18.428459148275145,0.7712656506109125,37.38767844044061,15.569754583250958,0.9343100641578086,1.2743539442649852,0.2580478844537927,-0.6402902049173034,-0.08270274666286613,-0.15216829873450158,-0.3486986414804449,-0.08024739201239292,0.3225723688692891,0.014944348515815234,-0.14970613786020892,1.0,4.6753162218478375,11.0,4.645,9.0
43.62109820828246,45.990875316054336,16.681925281297456,19.062860220662017,0.7592807070669708,36.46984128987009,15.096406528388101,1.0402892561983477,0.979622224188554,0.4194255717729813,0.24178237328821922,-0.08217633790457131,-0.0701166515453319,-0.08999104959061131,0.04153614220367605,-0.017983659483572046,-0.2945561956865248,0.19009276361234495,1.0,4.703480097735131,12.0,4.47,9.0
44.084204578687505,45.19347357736851,17.439788519789612,18.83355401205015,0.7518852771253212,35.209550354572166,15.599935498335592,1.0758006198347112,1.197226112577098,0.11216763003241313,-0.6160084820749788,-0.019007357623126858,-0.058294972621093885,-0.05208076940020149,-0.11768087495314418,0.40671576407204385,0.0281187600566641,-0.22339770766307546,1.0,4.891433658151915,13.0,4.59,9.0
44.40274312300872,44.326026042450145,17.69826866149188,18.363740522722633,0.7916543407571526,35.42797924460016,15.35228073169887,1.1844897959183673,1.1698158729422599,0.2171067062667483,-0.5277119305737135,-0.07780490087980295,-0.03163925708565805,-0.2569410780268263,0.3003281278380034,-0.1462681740881877,0.06290882414370515,0.05966327588033509,1.0,4.7700535074835,14.0,4.41,9.0
43.36486494868778,43.98389072037136,17.879932507904947,18.24759271995452,0.8207813313520973,34.03522435083448,15.422774256698371,1.3120623596247853,1.2740140305120393,0.11483928071943438,-0.5245269049396402,-0.07941256817032451,0.3989854347258473,-0.09377420935578601,-0.3002455594949882,-0.19817476976103837,0.1738926576522161,-0.014785879743394926,1.0,4.753247130663716,15.0,5.39,9.0
43.865257697585236,44.583368120298694,17.1823379677474,18.291334365689824,0.7992121321291846,33.483018288680306,15.388911078816571,1.01769111570248,1.17324546920812,0.06666821076570094,-0.497619285692419,0.15149696241681737,0.24731378914104127,-0.14340942439352225,-0.23026914584749758,0.1027635941195535,0.13975875603780952,-0.16009104014979725,1.0,4.907687440499772,16.0,4.845,9.0
44.229015667127186,44.73167563749508,16.952299453768372,18.56496789985274,0.7889773297698979,34.48652710822532,15.533106828092086,1.2497959183673468,1.1995856441568427,0.14874204376553574,-0.7303423644635473,-0.15920805504458277,0.36386622492972015,-0.3038737974691524,-0.01153842721724079,0.23265433776138805,-0.4630991125490197,0.16450809654127965,1.0,4.945855618958355,17.0,5.48,9.0
43.30769638247901,44.93262721286652,16.86135025478828,18.845290724100582,0.7857648236906182,32.004239080572226,14.455858018189671,1.5627317985899958,1.183542859586562,0.31713379758212135,-0.3022075809733843,-0.1285203373040876,-0.21188804184293844,-0.30149597042526555,0.07798992326632348,0.26708300892803155,-0.408166108508903,0.12368968074438605,1.0,5.101273926794362,18.0,5.06,9.0
43.68595011814111,43.87179134714517,17.164346250304256,18.003691708534568,0.7885201380978999,31.891323938007428,14.457511001225381,1.133910123966943,1.3575017743046822,-0.1800264542136325,-0.5316292561517459,0.07458452462037535,-0.07822110302622624,-0.17827880879568914,-0.23192710817478937,0.03262686194550473,-0.19145750763101552,0.2522628060167027,1.0,5.070721474615438,19.0,5.02,9.0
43.548241055478954,44.134102186822545,16.971820536190958,17.334412049274405,0.7691836944386442,31.603413522146496,14.833352059959251,1.4599690082644636,1.1931374013310696,0.20560969707177906,-0.9752938576338432,-0.039996574837786736,-0.2439178906559177,-0.2205150756715012,0.31864432727853265,0.4476603152861016,0.044295721022598315,-0.19410611400255134,1.0,5.099351365009051,20.0,5.065,9.0
42.94278951692201,43.112796812946364,17.18064281639855,17.353111317588514,0.7619426137133963,31.548290127636474,14.618035729385477,1.0204921957291964,1.2452497575031425,-0.021212164268932396,-0.298146129167669,0.0150546105866796,0.010304421773724568,-0.029951597750844834,-0.3186675125118142,-0.011104241755466364,-0.08936158093506183,0.20181755464187998,1.0,5.229702433125673,21.0,5.24,9.0
42.244858992425634,42.846372486007496,17.143187939597006,18.32963757153038,0.8156202944903376,31.385368046162668,14.06933997997934,1.2535033455371798,1.2835018706041461,-0.11430681122541606,-0.4079163655704432,0.02496937317598207,-0.05496491232318619,-0.09240472159768517,-0.13635754986112558,0.03540511943765611,0.22842603535668982,-0.2842051841146245,1.0,5.213012145121625,22.0,5.375,9.0
41.179197872080664,43.52921945109979,16.779708635935634,18.014562759193964,0.779227539759501,31.08804074932575,13.96266691949249,1.1344040574809804,1.0262824442280387,0.4906838404829872,-0.730259125671221,-0.21863822451689102,0.9648293625111831,-0.1921781985086313,0.23586104536342778,-0.3524523651236421,0.0948936318402973,-0.070833595823527,1.0,5.320849003470256,23.0,5.24,9.0
42.63239293081111,42.39635746569357,17.139338950536544,17.59388604801591,0.7534746182968934,30.793146959915195,13.941141777123953,1.2726530612244897,1.206161685200587,0.2539408549301911,-0.6763642516812859,-0.4280850251780734,0.42408499135970207,-0.07475810218704496,0.0633901849803224,-0.05691886443113477,-0.1375752940218374,0.01175856369428732,1.0,5.368521902279344,24.0,5.495,9.0
42.55513825901617,41.54461396824132,17.03065429801021,17.186029738747653,0.7534621180499489,30.723745671079943,13.204120400995096,1.1847008520333326,1.367955329882539,-0.019096379290713564,-0.7661887092739614,-0.12432242928647746,-0.06401942071692704,-0.3344907121555324,0.12714718593587077,0.09287828821755262,-0.13917990298211044,-0.005030286544295023,1.0,5.336808732631025,25.0,5.14,9.0
42.284334965925375,40.34689238742199,17.162103653147287,16.750647542207457,0.7779242111414372,30.0097648451819,12.871866479739664,1.1274535123966942,1.228620946635711,0.03214949822106621,-0.5644963479102223,-0.22833078243216465,0.682511901943793,0.0029138516542838804,-0.12865273861771973,-0.3488674518211019,-0.1959341770729297,0.3267863917503074,1.0,5.277273341481418,26.0,5.33,9.0
41.08522068411955,40.14429611835604,16.887521125821227,16.25929600036933,0.7817739718691108,30.37586296782089,12.842945898448653,1.1254018289067136,1.2582462326137844,0.047654403787104206,-1.0975706746291114,0.0810796697038636,0.38246814160834675,-0.18082537209995608,0.07050007567576713,0.01335159992288952,-0.22011979997373832,0.2881085319582947,1.0,5.258478382252536,27.0,5.365,9.0
41.033454538598434,40.767778818087365,16.772728053344274,16.727320718603146,0.7394226102340343,29.676960467134332,12.634327784840051,1.0598608033457138,1.2845598234999487,0.06631267335604547,-0.7407008637919639,0.13743514608979898,-0.05592227799948754,-0.22217039289961285,-0.10463090349342972,0.16968493592335376,0.06066325212045062,0.016344586953612687,1.0,5.2474165248516975,28.0,5.48,9.0
40.39986660227369,41.51220152811697,15.589682210567997,17.276605054090297,0.7604749840448098,30.027187383503325,12.607425006817834,1.120996900826446,1.0059728847603997,0.2576706916841343,-0.4806194400309672,-0.22024989194967431,0.22044616507941317,-0.20448728763540738,0.5911885686349888,0.070828878379408,-0.5864403952440277,0.24570294998718495,1.0,5.10371905567152,29.0,5.29,9.0
40.49237505791623,40.598751109108285,16.47293936319534,16.98583157709819,0.7154228807723887,29.365659647845888,13.734647947538894,1.1800887356762104,1.1175377635931751,0.2599809625982029,-0.7873649336907911,-0.2574207149071611,0.46443691874161896,-0.027504768592442583,0.03838505338644459,0.25253577351288553,-0.3390400439991582,0.03857356598893354,1.0,4.802164213084028,30.0,5.3,9.0
40.449519604744744,40.54054262175387,16.262112850391542,16.688041581006154,0.7402392456635599,29.26373311306086,13.25794535436663,1.0740740740740744,1.3023377981496256,0.08578342598890244,-0.5072305058806105,-0.0270303418970004,-0.025117771972967644,-0.16273415227506163,-0.22535070506680568,-0.20297619183505683,0.1889559845348689,0.21564560378951367,1.0,5.062044853884476,31.0,5.365,9.0
40.18003870257071,41.64507324087196,16.28755646795501,17.29085379830354,0.7550382403035454,28.934826515427634,13.489175679781367,1.1651306653200353,1.2901074936047385,0.2200310250391284,-0.7700031181671918,-0.2603637150722522,0.3712318507368478,-0.1040023818419534,-0.14189292867441375,-0.14393847649108552,0.07930896094714783,0.07263135878838574,1.0,5.25580287540788,32.0,5.1,9.0
39.7742969778288,41.75249027581956,15.322778729160715,16.78248826234333,0.7633556366488571,29.042697887880742,13.64581503888086,1.2693877551020407,1.1762720718045794,0.5628376813923759,-1.0241078504878853,-0.2981355876149294,0.147802784041295,-0.12215172188772874,-0.047896202440253444,0.4022864129779638,-0.10026360488028366,0.07046000691803553,1.0,5.05574141138133,33.0,5.24,9.0
40.150296670490334,42.029739908289336,15.724218789262538,16.92733026928272,0.7466986455905953,29.503295309214845,13.324695466585677,1.288868801652893,1.1346689036488944,0.5528529015745557,-0.5855697910146276,-0.18255841880331697,0.01777836653723913,-0.1797051217990891,-0.01122919860888198,0.04738835626567934,0.05932837114164215,0.1526453951481524,1.0,5.131579748816578,34.0,5.01,9.0
