MeanMale,MeanFemale,SDMale,SDFemale,cor,MeanCount,SDCount,is,int,BMale,GMale,BFemale,GFemale,BSperm,GSperm,GMF,GMS,GFS,a,MeanRSC,Generation,Rep
59.63962522774228,60.29233567337535,7.736910973469542,9.17375203128215,0.28742485775750143,23.169591848842757,5.105732444788731,1.0525,1.1809779117314896,0.022018221530223626,-0.29705975957793174,0.012616175981938553,-0.036281454453941375,-0.0379621746399294,-0.036212350848822975,0.010897680961007968,0.036216689385950906,-0.010084866018698195,1.0,39.83537330071177,78.0,1.0
59.7496937270075,60.45448557923988,7.75774072592242,9.230055156104687,0.3301460598801677,22.935182883057266,5.098907407299161,0.935,1.1649503222876267,0.06998211636328328,-0.3326100167483799,-0.029222248973581444,-0.015438482626834202,-0.046567482472868106,-0.004006567797336559,0.0332733331025944,-0.03465986009244145,-0.03218663181800401,1.0,39.8629002920931,79.0,1.0
59.84343312898604,60.35929671592078,7.8494295388560795,8.999219833317074,0.29600761088778227,22.961186680294865,5.110849441364077,0.9695,1.138205585334584,0.019183443875798224,-0.31021223731182257,-0.021823223858089227,0.0535102096327467,-0.058323336443519315,-0.0002097709800834387,-0.03442196005945541,-0.030597096396835045,-0.003990837525408241,1.0,39.84067657076483,80.0,1.0
59.884642200071944,60.239734789237836,7.877971601992331,8.887292333654763,0.2741576273333733,22.880165731227898,5.138572943771765,0.951,1.2061878058018598,0.03911223545593765,-0.3258077151904973,-0.0017686983824135862,-0.0003698731908638485,-0.023614022450496205,-0.10243366253279047,0.024699776246700673,-0.034280876092885756,-0.03783572102052316,1.0,39.84543436831276,81.0,1.0
59.925997927242236,60.16665478270705,7.96955145896415,9.063389814207705,0.30037433006372977,22.665609262750607,4.83543827075473,1.0475,1.1720295406666374,0.03360476434029486,-0.31858293493960743,0.018718675481192052,0.08369035097170847,-0.024020452245028957,-0.09717597170505643,-0.02215258332868586,-0.006077004017589524,0.016578552501219184,1.0,39.82967746526788,82.0,1.0
59.89519918480963,60.666576227446605,7.671138289141577,9.112922673013609,0.27342176653832106,22.398052585999487,4.8239779556487905,1.025,1.1530142799319134,0.010262724974976102,-0.29371979052214964,0.029337118057633654,0.04119850792710508,-0.05647628412794405,-0.06662078543772501,0.02496817106484947,-0.04714191061788612,-0.018298706214946774,1.0,39.83036524267463,83.0,1.0
60.22683104937777,60.59948543681716,7.823841637741077,9.192522107432023,0.2984354570179917,22.317270694661367,4.8114869269358085,0.9555,1.183907102243528,0.01823424437503236,-0.2943431464852725,-0.02626196051173825,-0.01020127884107032,-0.03026332019878649,-0.051547238303936184,-0.014942016637867424,-0.024812436040468535,-0.048180665390136206,1.0,39.86512397974384,84.0,1.0
60.29027599127868,61.022702470740704,7.770189122187719,8.92651358607125,0.3174636444111688,22.436115993864956,4.939484300721843,0.9925,1.157943226825575,0.02962387114064185,-0.2972588025421599,-0.054672124460991185,0.014916350419951428,-0.044499750784895084,-0.00871909523313016,-0.03863529316834797,-0.04880929248806279,-0.07310560074905563,1.0,39.83987123830522,85.0,1.0
60.5401119862595,60.7789202419005,7.926415936166254,8.915512040225872,0.3263733959843833,22.36082791617864,4.964449873589754,1.0095,1.15241936091867,0.020982164742265455,-0.35696092622312664,-0.027199051753336416,0.11313697598746256,-0.05533335497457258,-0.02611891476193126,-0.04544710575346008,0.03336897243131175,-0.06681424970212392,1.0,39.85490376805081,86.0,1.0
60.73165230342127,61.10884879194269,7.8652194232930555,8.833954893803698,0.3051136108324346,22.103416278108245,4.908980735015787,0.9865,1.1777325932630454,-0.00849763477903329,-0.3287680955348828,0.05023137789107605,-0.013453328022271135,-0.049348747919089164,-0.0052347425304447755,-0.01354848190549872,-0.00014037872394231856,-0.0019482468447856978,1.0,39.89046690262173,87.0,1.0
60.42961356033852,61.198766970255356,7.764335889727921,8.739922020953651,0.301971376784276,22.281402372836016,4.913927584832352,0.997,1.2062788108858717,0.029759637867020305,-0.30807351682944495,0.0020873222957857435,-0.13196627263608646,-0.03029752722400348,0.010049413532395114,0.028693694484635456,0.04947984082082141,0.038688702962584115,1.0,39.86770521150698,88.0,1.0
60.42646741787709,60.99412355713066,7.463262499821952,8.705062422625648,0.2385178217171106,22.260536636203103,4.984935059123892,0.9525,1.1975441683901529,0.011801452045755813,-0.4020331710172815,-0.03365910414074342,-0.002196529201857244,0.00399528497698581,-0.005852782985966559,0.04018217303673475,0.004290877681757987,-0.05431314405938119,1.0,39.887866664233606,89.0,1.0
60.743874393641576,61.0564752496498,7.593077234160748,8.570917813642438,0.3182315124204199,22.573809425666116,4.953946652407192,1.013,1.1724021750850362,-0.01681353453666858,-0.3201311027434223,-0.007814350514463516,0.021489001884659686,-0.06547365031268025,-0.02842066530728984,-0.028816580904039137,0.00045868089638698275,0.0028003954288947086,1.0,39.870462088313985,90.0,1.0
60.324311432912,61.48923286254456,7.500080128044052,8.40347851471813,0.29568358996219013,22.289907935534725,4.884234903226191,0.981,1.181393213303147,0.09363071292099097,-0.3764498897289204,-0.03830489419024038,-0.04688579091946275,-0.04972868330122759,0.04828321984128168,0.021100674905443123,-0.025222020725271386,-0.027133649433426582,1.0,39.832961017320706,91.0,1.0
60.490023367380275,61.787687561556325,7.50201819120901,8.744242988142252,0.28604088219039325,22.115584163002087,4.816588621212632,0.987,1.1664915555533635,0.090812012660695,-0.25723305420818965,-0.01854585986265564,-0.06957822792108727,-0.0602300350274545,-0.019405881425158342,0.0246912361435385,-0.017603748322421127,-0.019769559812592825,1.0,39.85466461859342,92.0,1.0
60.778518807648226,61.572472659438006,7.483689201517324,8.710042378372448,0.30521182357972026,22.083185736432693,4.8336246735891395,0.9045,1.2055283091997127,0.03613564286041723,-0.31374982731150597,3.5556068613128386e-5,-0.03343687369973418,-0.001111950327483419,-0.09611450462172896,0.055081461402703494,0.022663303384323378,0.007807773853413492,1.0,39.86882450284441,93.0,1.0
60.9308627688234,61.37334509765885,7.551089826217804,9.172835222838671,0.27702800084591495,22.055508952365773,4.8609251114143905,0.9355,1.122544262374101,-0.001363415617313573,-0.24242127806730762,0.011624459604752122,-0.02964732715062524,-0.06425524334695794,0.027388511200231665,-0.0013716904862396838,-0.023587130211280234,-0.023956555849361728,1.0,39.871749700220526,94.0,1.0
61.079964312775154,61.356374177643616,7.770317741239621,8.838286750419707,0.3244495242488824,21.61907386009823,4.7637230895864695,1.05,1.203911044216124,-0.03337319476897924,-0.41498548170738,0.024000953786780615,0.029833099184029203,-0.10643142950441027,-0.012691938746163676,-0.011100052829472521,-0.04130868386447458,0.02240507583392834,1.0,39.87193047245545,95.0,1.0
60.86423764617822,61.28504076762646,7.6093619442460065,8.780544935061354,0.3284743928320009,21.638963683912003,4.910010415628219,0.9215,1.206439001047891,0.009349798334859764,-0.3365221201455977,-0.01710749679960128,0.009122222779344756,-0.03265337701661698,-0.08149941538441136,-0.01355555420670488,-0.025161962886070588,0.009822620272344786,1.0,39.89555343867625,96.0,1.0
60.951066854341576,61.37131075497111,7.502220014215988,9.160606206204667,0.2902915772146939,21.719771072356064,4.884976667267865,0.9515,1.129152749791565,0.008999943868956844,-0.24548118397419047,-0.014861410198148153,-0.005343084946426132,-0.051752694285406346,-0.03097918079760613,0.037212177708525834,-0.011101360502959621,0.05056629928004699,1.0,39.86542388823745,97.0,1.0
60.71443410695581,61.272663769617736,7.50775477996775,8.94676156340962,0.26843202020700885,21.56307389710197,4.763908820153236,0.9985,1.171568375143663,0.03815232317195855,-0.2893461661278285,-0.05518328400088479,-0.009765975290971191,-0.09457898554613878,-0.04468841738551504,-0.0012622067725815446,-0.02222192183888994,0.02873159637980837,1.0,39.841199803332756,98.0,1.0
60.663111997675514,61.493096863138014,8.003751765810806,8.951526123501987,0.28405246762448616,21.11769017744597,4.463029935550489,1.0045,1.2022248799367423,0.05854065061783624,-0.3523739654301146,-0.05395289037414491,-0.03968965182458076,-0.09114530004932749,-0.008518811438720669,-0.009099928414426233,0.014965456986515855,-0.01124795128330106,1.0,39.849666183482526,99.0,1.0
60.746030445679466,60.922454230197545,7.492611186723086,8.660373631742928,0.3338399677752628,20.924687885549027,4.82528979592036,1.0235,1.1674752020950168,0.029535159031983973,-0.25463337259198493,-0.006360566481715105,-0.009581528758713528,-0.10792611195125414,-0.04878112255986953,-0.03458895871988662,-0.01156792155502402,0.0009811133554551675,1.0,39.86880297657394,100.0,1.0
57.485475203763535,57.444742100215734,8.1453385109936,8.194101278730521,-0.04224361804554884,57.803075013335445,8.724261633668503,1.0855,1.1478511104967153,-0.10492566350792083,-0.3820986268775885,0.007881731079222964,-0.019260792492508904,-0.28540441434229463,0.10134113242803332,-0.04603074123550767,0.0016335251594508569,0.012875564204387584,1.0,40.029543116680465,1.0,2.0
57.4733806817613,57.7962462407171,8.086550929639829,8.125968453561521,0.14877527190738965,56.570147143578644,8.125506695880471,1.077,1.2067528541878356,-0.055416153821114346,-0.34726548811665925,0.03162488625353116,-0.07677691205619931,-0.2327468460002941,0.019703413187435435,-0.031736014103376904,0.01616658334677809,0.040759032277841896,1.0,39.97583810578991,2.0,2.0
57.04436239404418,57.848501448037155,8.025148922292141,8.271652959475436,0.22797035281899508,55.25353234407044,8.012853731963672,1.1015,1.1350998581328218,-0.026347144851198524,-0.33967164006453127,-0.029102946637298528,0.04713353164162284,-0.274491350340951,0.022312936264923967,-0.010005516781040296,-0.0635340978201082,0.0019352809785538158,1.0,39.98230882946499,3.0,2.0
57.229106348126855,57.46113854018106,7.914976911386295,8.65631543011233,0.2457470458289654,54.281754747687096,8.103848647243638,1.006,1.1661604967003796,-0.08738214880272245,-0.4182080247479511,-0.056625062876668,0.0290074410076353,-0.2494824139489277,0.04473733101528017,0.018638416199489343,-0.027857510518188206,-0.016411261028646908,1.0,39.97777466400762,4.0,2.0
56.54521573980778,57.18466538015769,8.129198494874977,8.592795967571773,0.25640441375040596,53.29284621885045,8.022847036557055,1.049,1.2109340662372445,-0.052489364690168266,-0.4003377465290926,-0.018864265640171435,-0.023609837156085507,-0.23833888184913138,-0.017828035811448827,0.030709388915271956,0.01872751953605936,-0.04735468630547868,1.0,39.98784033938757,5.0,2.0
56.43262999648936,57.028404690585326,8.31527919135154,8.8979049897494,0.3137575456083311,52.491519481756804,7.8269613425117734,1.1275,1.1194260392424864,-0.048689447753468104,-0.3307355379164875,-0.020879283260690048,0.0727264219249583,-0.2553229142251735,0.028037397497279053,-0.024987617397115178,-0.014908490892045198,-0.033086215345403104,1.0,40.00883254611827,6.0,2.0
56.312951794804,56.50468169577391,8.046807310768889,9.07056288824099,0.35310627141940343,51.04421615468332,8.1025281312037,1.1165,1.1428761392488982,-0.05232058385118782,-0.3239071260054738,-0.11718130707949734,-0.009519863047916804,-0.2506352276722586,0.057472285897731956,-0.015084429015862953,-0.059835524990252874,0.05154237085303622,1.0,40.029650309785644,7.0,2.0
55.54668984137058,55.963378162219854,8.09182850562279,8.999009402299087,0.26486802428148193,50.29445673000847,7.74359890753717,1.0455,1.2010091337626332,-0.057362359489376354,-0.4302094658082924,0.004984014054209966,-0.0161535643079975,-0.24034482223191952,0.04447307097895933,-0.01744739702003641,-0.014899887494413526,-0.05675131710647364,1.0,39.98605957722099,8.0,2.0
55.803308851714405,56.56148113572735,8.010726280532518,8.948704789921013,0.27940671453464927,49.15490931699054,7.717895202235664,1.0025,1.1605177168167775,-0.010426688243008625,-0.29247087053564863,-0.022896421581656338,-0.05654573084026412,-0.18692236227230752,-0.0026070082601999706,0.04777060524898569,-0.027875148010524882,0.00577751376548556,1.0,40.011583353026694,9.0,2.0
56.26217156611677,56.14441972138193,8.179945322963482,9.144763573591643,0.29039660289155933,48.53199993197468,7.6595359423889535,1.023,1.107972170355701,-0.10571735118267929,-0.2810638666809068,-0.014184597539048638,-0.0005928595700604308,-0.1923043729245701,0.04341928069115438,0.036703350902201975,-0.03490185348805769,0.03654121792271259,1.0,39.996770401718436,10.0,2.0
55.754221866580025,55.63392391382181,8.264098728462631,9.122563715259925,0.2849220594369395,47.99904315541844,7.7845489031238815,1.0385,1.2077979797880976,-0.08695392984125104,-0.37851073203330293,0.003852191759889698,0.018197505386637138,-0.16962715272947948,-0.07604777048389533,0.03437430797987284,-0.0672040538843292,-0.006802342495167138,1.0,40.02065077110349,11.0,2.0
55.334544549334765,55.68488187714028,7.906712923840884,8.788760168728402,0.31337863431975194,47.27413563078449,7.259758545359197,1.0555,1.1651022549507337,-0.07574254229920366,-0.3302449570476239,0.057150669645461866,-0.006029940480043343,-0.15198114597823278,0.01835476620253011,-0.027407267635801962,-0.07023834296708083,0.03315445218603303,1.0,40.04716361987835,12.0,2.0
54.978552564097306,55.87943150322924,8.06432400790125,8.854316963664214,0.3275059241600419,46.70258426030334,7.729716111303963,1.046,1.2214137418816382,-0.002128849414185046,-0.42387799148538124,0.028544685185015413,-0.11987795080355651,-0.17886556302356435,0.07164643430789203,0.05121291456895696,-0.08276227037939467,0.07820900323086857,1.0,40.054167613585214,13.0,2.0
54.58504939737335,55.73173716711905,7.686764336170022,9.12791842756779,0.25604484775551145,46.09809686461782,7.546930707924458,0.9495,1.1218758173540473,-0.0029130663095636358,-0.28497016544901205,-0.02736617801983419,0.0840548115524476,-0.16377340293999557,-0.025518091580526082,-0.04875815720546889,-0.03842647933517827,0.0018201841045789582,1.0,40.04380511919261,14.0,2.0
54.95299166160012,55.382000198822006,7.996898887216542,8.642000838554178,0.2529893629852541,45.473247066445566,7.482449242967999,1.0265,1.1487803033260062,-0.03040346813884691,-0.3059396361233685,0.0031289825064618948,0.010296128499790938,-0.1889204715731677,0.0009542323705440959,-0.02722328142786962,-0.06449183919197775,0.014738791350964028,1.0,40.04872009174858,15.0,2.0
54.81561462426939,55.15159391778792,7.698216984893387,8.837242464707893,0.2977838630795244,44.58562570528171,7.385590435707276,0.911,1.1868668303437493,-0.07712524564247528,-0.3211481877769537,0.0234886284443768,-0.0193972376801336,-0.14160480151915023,-0.046985577977595235,0.018531899000948315,-0.01637461092066268,-0.021093096040900757,1.0,40.0592260859364,16.0,2.0
54.15903660382156,55.293149325838094,7.876925343332676,8.713158958870089,0.25435646583058663,44.727840588760714,7.3775216673156265,0.992,1.1902018645449954,0.00025668178842644385,-0.33699905626841803,0.0010730774223846448,-0.05123670820794696,-0.17995653426120342,0.00668832106159393,-0.0066583240411569366,-0.03048128811864991,-0.020645353021787563,1.0,40.05319444787824,17.0,2.0
53.73524816095251,55.24559835268788,7.989438719358216,8.587231668726664,0.23954186328698623,43.7461196145174,7.2017571382524945,1.0485,1.1946764389770557,0.07257088641043594,-0.3812456500594649,-0.012979972523244732,0.01255807566312359,-0.1399668823662378,-0.028084345070516326,0.015624821801031445,-0.0629712711142398,0.01119940097054983,1.0,40.068021106097966,18.0,2.0
54.238432265515584,55.05178470190454,7.769841797318286,8.670277201476697,0.30983282450070465,43.50537422292282,6.989280055381966,1.041,1.1832665718312185,0.023622592683763176,-0.3306311353665579,-0.05865670487070806,0.05862108998236636,-0.18090780416734017,-0.0649211442802236,-0.04546542624333036,-0.012436350704013771,-0.037211232589227636,1.0,40.059468080798275,19.0,2.0
54.13599853136578,55.03852608084106,7.779699162253696,8.94725039861601,0.2688493354131684,42.77363569566875,6.853733726256522,0.9655,1.2034194497132116,0.003107980639329598,-0.36007319446402397,0.014485712210556261,0.013711867542800148,-0.10929892232121179,-0.057375272410071815,-0.009443751636324181,-0.00789825435126677,-0.03451666988981837,1.0,40.05582535270344,20.0,2.0
53.93754245300024,55.09582551697403,7.66950982228999,8.91495025735545,0.2705626737470307,42.432943080551546,7.126767226031977,0.9665,1.1605086039726067,0.031062447145835757,-0.3160615462268779,-0.008947179099948695,-0.062272665099953765,-0.12391789769598716,0.03829797999061978,0.03932966577955695,-0.016048951974850238,0.02562612528215492,1.0,40.06577597010985,21.0,2.0
